event_uuid,freeze_frame,match_id
4c2aca4a-262c-4551-94a4-e2246d995ff4,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [27.96351, 45.869587]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.21146, 27.306824]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.10302, 24.86067]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.64882, 52.359577]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.89834, 68.59231]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.39042, 23.68781]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.322075, 40.06469]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.42449, 8.2668]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.218376, 26.074944]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.05064, 10.53246]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.77254, 47.658554]}]",3788744
bd0e2f82-0b78-4932-9279-4211235f402b,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [27.96351, 45.869587]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.21146, 27.306824]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.10302, 24.86067]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.64882, 52.359577]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.89834, 68.59231]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.39042, 23.68781]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.322075, 40.06469]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.42449, 8.2668]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.218376, 26.074944]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.05064, 10.53246]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.77254, 47.658554]}]",3788744
52c84870-129c-424b-ab99-a229d879195f,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [29.8997, 47.4232]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.22176, 30.162174]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.322464, 30.298847]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.965836, 56.62759]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.16416, 71.91696]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.29281, 46.280502]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.660576, 27.583023]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.260994, 11.153]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.30666, 52.235664]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.241814, 29.120674]}]",3788744
3a5f9f92-405b-47dd-99e4-31ec949c35a3,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [31.69787, 47.429024]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [45.52743, 58.308624]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.95649, 34.199696]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.69759, 50.907448]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.35943, 31.11005]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.524475, 13.145424]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.065155, 75.30555]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.84499, 55.960606]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.865158, 32.428753]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.77163, 57.71974]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.113453, 65.44005]}]",3788744
cb9e427d-3a7d-4bb6-b10a-02780eea4f8e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [31.69787, 47.429024]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [45.52743, 58.308624]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.95649, 34.199696]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.69759, 50.907448]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.35943, 31.11005]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.524475, 13.145424]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.065155, 75.30555]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.84499, 55.960606]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.865158, 32.428753]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.77163, 57.71974]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.113453, 65.44005]}]",3788744
ead62779-5d13-4405-b8a0-b5c25026e3eb,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [34.34533, 48.742996]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.31902, 37.80725]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [48.021286, 61.634373]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.08675, 15.06513]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.16393, 56.823772]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.43832, 34.66584]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.864117, 77.4511]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.416798, 53.621094]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.91078, 57.227776]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.433216, 35.058445]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.676285, 67.82741]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.22113, 38.977566]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.275764, 45.38766]}]",3788744
2176ee85-20be-467f-85cc-24643bef6111,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [72.35985, 73.273926]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.40756, 56.01633]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.11492, 37.701202]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.88863, 68.14823]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.723045, 13.84914]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.19669, 24.024616]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.88934, 47.6569]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.46751, 45.003284]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.69095, 61.766743]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.898506, 41.311623]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [93.03904, 63.148884]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.81798, 58.800095]}]",3788744
abc49ec6-43c7-4678-a6b3-de631dc0b3b9,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [72.35985, 73.273926]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.40756, 56.01633]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.11492, 37.701202]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.88863, 68.14823]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.723045, 13.84914]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.19669, 24.024616]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.88934, 47.6569]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.46751, 45.003284]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.69095, 61.766743]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.898506, 41.311623]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [93.03904, 63.148884]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.81798, 58.800095]}]",3788744
acf9dc7d-1aed-481f-b01a-041018f1c28e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [22.398352, 17.06136]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.41578, 12.096346]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.431826, 36.262146]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [26.38208, 13.310259]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [31.342733, 33.260624]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.31398, 31.743307]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.2007, 55.73963]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.246685, 7.015075]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.802307, 67.293785]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.58722, 42.151253]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.65093, 4.4222283]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.812172, 21.174324]}]",3788744
32ff0b02-105d-4b4b-a4fb-cf55b4a929c5,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [86.79661, 40.367043]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.444626, 61.44667]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.66744, 17.399788]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.18911, 74.75657]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.457054, 73.02426]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.47709, 28.01306]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.29478, 49.504765]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.00808, 48.89264]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.61282, 47.19264]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.03536, 60.327145]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [107.078384, 75.82713]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [108.20364, 76.59552]}]",3788744
50e6242f-1f04-4d5f-b40b-78e95c2c33ac,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [16.70683, 2.111448]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.868258, 12.472691]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.986315, 8.885645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.585796, 26.026539]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.034798, 18.377378]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.842373, 37.749004]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.955444, 9.526521]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.142616, 4.491792]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.109234, 21.457325]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.885548, 33.038723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.191425, 10.5118885]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.44747, 19.720695]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.97904, 5.9364414]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.664642, 7.3896723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.804607, 1.4802271]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.768536, 1.7572424]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.144352, 4.1994147]}]",3788744
b2914fbf-95c0-4b30-8a07-6a80ff897b1e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.591896, 67.90683]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.9457, 68.60604]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [74.85352, 71.10961]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.69917, 75.48112]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.75934, 75.31123]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.45425, 68.14026]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.63097, 60.933037]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.41112, 68.53202]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.68187, 47.611336]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.31954, 70.11138]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.49543, 58.51705]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.74961, 66.480484]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.78897, 74.33017]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.99406, 43.75936]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.978264, 62.191727]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.59179, 55.367264]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.61515, 69.45623]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [97.85915, 68.20999]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.869064, 77.14906]}]",3788744
5e1bc7d6-c725-4a01-8814-9580fe2c2eb8,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [24.242664, 3.7443895]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [24.363024, 12.938533]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.625387, 26.380283]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.096767, 14.904182]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.838951, 19.723162]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.006, 37.047565]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.308422, 14.849133]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.152462, 5.701286]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.56697, 15.515883]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.784843, 21.486217]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.435738, 32.230133]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.77623, 13.717265]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.919685, 20.98359]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.369823, 6.2189765]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.64573, 13.887256]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.39851, 6.609497]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.49892, 14.189418]}]",3788744
881e313d-ff15-46a3-85d5-a0d8127feb2e,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [74.34118, 73.28984]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.07149, 64.46883]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.88511, 74.4278]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.21949, 66.5864]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.53838, 46.72902]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.84864, 66.28767]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.97574, 59.15877]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.41736, 57.25237]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.41134, 64.83565]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.304634, 73.82159]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.7821, 64.91256]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.03514, 42.423157]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.28804, 60.752815]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [94.065865, 64.15047]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.33452, 52.792522]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.61789, 65.23632]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.09772, 75.31431]}]",3788744
