event_uuid,freeze_frame,match_id
35aa5ed6-217e-45ee-9408-daf820172f04,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [15.780118, 41.853096]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.826245, 31.042204]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.977016, 12.041404]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.009262, 36.72184]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [17.171345, 18.128725]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.648964, 53.2933]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.262033, 44.913033]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.946808, 31.2831]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.260042, 57.916656]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.027803, 35.294456]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.360535, 67.671646]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.255344, 65.19763]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.590061, 47.75947]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.986774, 49.72297]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.064697, 22.89141]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.62127, 38.90307]}]",3788755
29fedcb1-effa-4f5d-b656-52da8cd988b2,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [79.37873, 41.09693]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.9353, 57.10859]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.01323, 30.27703]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.40994, 32.24053]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.74466, 14.80237]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.639465, 12.328354]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.9722, 44.705544]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.73996, 22.083344]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.05319, 48.7169]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.73797, 35.086967]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.351036, 26.7067]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.82865, 61.871277]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.99074, 43.27816]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [103.02299, 67.958595]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.17375, 48.957794]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.21988, 38.146904]}]",3788755
d6b4555a-6b20-4fcf-b2ce-fc866a257409,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [79.37873, 41.09693]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.9353, 57.10859]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.01323, 30.27703]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.40994, 32.24053]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.74466, 14.80237]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.639465, 12.328354]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.9722, 44.705544]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.73996, 22.083344]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.05319, 48.7169]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.73797, 35.086967]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.351036, 26.7067]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.82865, 61.871277]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.99074, 43.27816]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [103.02299, 67.958595]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.17375, 48.957794]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.21988, 38.146904]}]",3788755
7970a958-2482-4334-9760-3efca4d1e383,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [14.506152, 39.450092]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.223686, 51.35389]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.339048, 28.972801]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.501028, 34.583687]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.124172, 14.8562355]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.216208, 43.58355]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.731018, 14.776437]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.957329, 28.473259]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.896921, 56.04641]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.707401, 32.045204]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.297564, 64.73219]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.08727, 44.674545]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.473087, 63.905643]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.22107, 46.123646]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.54697, 19.783]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.57476, 37.652752]}]",3788755
91e966b4-6d20-4e87-914e-1d01d88f8abb,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [14.506152, 39.450092]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.223686, 51.35389]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.339048, 28.972801]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.501028, 34.583687]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [18.124172, 14.8562355]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.216208, 43.58355]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.731018, 14.776437]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.957329, 28.473259]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.896921, 56.04641]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.707401, 32.045204]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.297564, 64.73219]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.08727, 44.674545]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.473087, 63.905643]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.22107, 46.123646]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.54697, 19.783]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.57476, 37.652752]}]",3788755
edf13944-73a9-425a-9c4f-aa2b03dec92b,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [69.48218, 42.322197]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.40698, 47.295307]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [72.47893, 60.488777]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.28812, 49.061035]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.22162, 61.21164]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.74639, 40.26766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.39547, 58.22148]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.94559, 39.633705]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.376396, 52.635303]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.061516, 61.235]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.946625, 56.980232]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.13808, 52.209976]}]",3788755
650d2617-c7d1-47cc-8b78-c5632a464797,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [69.48218, 42.322197]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.40698, 47.295307]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [72.47893, 60.488777]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.28812, 49.061035]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.22162, 61.21164]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.74639, 40.26766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.39547, 58.22148]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.94559, 39.633705]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.376396, 52.635303]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.061516, 61.235]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.946625, 56.980232]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.13808, 52.209976]}]",3788755
580de315-8a39-4337-b013-29e37f3b7366,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [66.92124, 46.70126]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [68.88828, 60.768326]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.45451, 61.879765]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.8172, 56.739613]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.38583, 56.52296]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.14269, 47.34497]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.09264, 23.10673]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.44027, 44.872112]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.04159, 55.293655]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.0492, 59.731663]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.317795, 63.019756]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.8178, 51.61925]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [93.95378, 65.87376]}]",3788755
cc310be4-ef6d-4618-8bc2-9b5fe5dd1187,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.40916, 60.226734]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.13164, 49.079994]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [74.22504, 50.81932]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.37672, 63.121376]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.96056, 57.743614]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.30888, 59.73589]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.07942, 46.774895]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.681725, 22.1778]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.14043, 60.80068]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.35818, 55.55247]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.95436, 69.675766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.746635, 46.985058]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.81049, 49.59679]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.07533, 63.896385]}]",3788755
f2c70d6a-f8ee-472b-b5d7-8994d1bf35bd,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.40916, 60.226734]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.13164, 49.079994]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [74.22504, 50.81932]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.37672, 63.121376]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.96056, 57.743614]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.30888, 59.73589]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.07942, 46.774895]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.681725, 22.1778]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.14043, 60.80068]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.35818, 55.55247]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.95436, 69.675766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.746635, 46.985058]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.81049, 49.59679]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.07533, 63.896385]}]",3788755
a29a3c3c-51d9-4e38-85d0-51400a489767,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.40916, 60.226734]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.13164, 49.079994]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [74.22504, 50.81932]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.37672, 63.121376]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.96056, 57.743614]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.30888, 59.73589]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.07942, 46.774895]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.681725, 22.1778]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.14043, 60.80068]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.35818, 55.55247]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.95436, 69.675766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.746635, 46.985058]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.81049, 49.59679]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.07533, 63.896385]}]",3788755
f58c262f-caac-4781-95f0-0e6f5ef781db,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [64.849106, 56.244938]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.607185, 55.82002]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.00081, 48.769882]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.72905, 51.36732]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.44323, 62.50155]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.03828, 49.58721]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.27298, 57.26511]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.376625, 21.54795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.41893, 58.565388]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.07587, 56.649826]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.96984, 70.10355]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.61349, 64.81382]}]",3788755
020c46f0-465d-4606-a0d2-45d5cd23e374,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [64.849106, 56.244938]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.607185, 55.82002]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.00081, 48.769882]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.72905, 51.36732]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.44323, 62.50155]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.03828, 49.58721]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.27298, 57.26511]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.376625, 21.54795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.41893, 58.565388]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.07587, 56.649826]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.96984, 70.10355]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.61349, 64.81382]}]",3788755
