event_uuid,freeze_frame,match_id,likelihood
d070a131-8e1c-476d-936f-7e03c3ccd783,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [71.43176, 19.863285]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.54804, 40.860874]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [82.488266, 14.496346]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.49177, 56.54266]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.65375, 12.7129]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.29534, 20.76303]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.39868, 8.41315]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.926125, 6.490845]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.00976, 4.59808]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.2401, 30.19566]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.16187, 10.64178]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.74611, 33.549427]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.42383, 26.415386]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [113.30551, 36.065876]}]",3788747,0.9834744243838762
baf842f2-706a-4368-bb80-ee480aee37cb,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [73.95785, 19.722775]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.71117, 39.946648]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.850746, 55.0844]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [86.8987, 28.57865]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.29571, 12.3978]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.57685, 20.18429]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.906136, 17.53175]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.414406, 11.60632]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.81464, 19.476303]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.19275, 28.209263]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.953865, 15.67321]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.85417, 11.0038]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [114.95243, 36.256283]}]",3788747,
2cf8e874-bf69-4289-a615-79fe237e55ca,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [73.95785, 19.722775]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.71117, 39.946648]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.850746, 55.0844]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [86.8987, 28.57865]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.29571, 12.3978]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.57685, 20.18429]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.906136, 17.53175]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.414406, 11.60632]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.81464, 19.476303]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.19275, 28.209263]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.953865, 15.67321]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.85417, 11.0038]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [114.95243, 36.256283]}]",3788747,
1b761098-d177-483f-a74b-f75653f00d95,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [75.4089, 20.390553]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.68275, 39.599487]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [86.387024, 28.72562]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.88309, 54.762547]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.839485, 13.85678]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.48976, 27.86763]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.44076, 21.55443]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.68386, 13.332306]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.53558, 19.06746]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.33524, 30.63335]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.458916, 20.671833]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.75362, 17.73049]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.10845, 12.87432]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [114.77785, 36.045944]}]",3788747,0.984032908006085
e5171ef3-3c35-471c-83db-2de823a3cdbc,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [77.02395, 46.14898]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [79.64445, 21.46582]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.78391, 29.68771]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.21931, 38.222424]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.04372, 27.173443]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.63465, 53.403023]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.81906, 18.148693]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.93539, 24.889618]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.63662, 18.04365]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.16739, 24.020836]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.48797, 32.5085]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.84832, 26.049397]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.5815, 23.844078]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.141716, 16.736805]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [114.75657, 36.293087]}]",3788747,
ccf5d0e0-ae80-4a82-a07e-166b81364836,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [77.02395, 46.14898]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [79.64445, 21.46582]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.78391, 29.68771]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.21931, 38.222424]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.04372, 27.173443]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.63465, 53.403023]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.81906, 18.148693]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.93539, 24.889618]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.63662, 18.04365]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.16739, 24.020836]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.48797, 32.5085]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.84832, 26.049397]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.5815, 23.844078]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.141716, 16.736805]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [114.75657, 36.293087]}]",3788747,
ade75b65-f09f-480d-8690-4281b0b7fff9,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [78.831764, 45.979836]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [82.14306, 21.66462]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.15301, 70.4767]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.53778, 24.541576]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.57699, 32.66636]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.35393, 37.353252]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.51339, 26.7906]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.18391, 21.05807]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.44325, 54.07172]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.35957, 24.90749]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.900246, 20.450657]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.709885, 29.235332]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.05932, 33.98733]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.201996, 25.020855]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.41128, 15.87135]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [114.88136, 36.447495]}]",3788747,0.9672262547779418
5fdfa9f0-6d01-41da-82b6-58a7dafb0ead,"[{'teammate': False, 'actor': False, 'keeper': True, 'location': [5.14655, 43.56234]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.07288, 53.38146]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.161215, 66.59576]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.46907, 44.134197]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.900908, 52.74062]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.284723, 61.403637]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.357737, 25.137926]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.208961, 45.584904]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.985304, 55.049454]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.099049, 43.20943]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.378355, 48.885666]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.762482, 46.629295]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.82266, 58.053215]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.536724, 12.131772]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.054024, 53.5645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.58766, 35.018196]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.60818, 48.818348]}]",3788747,
38eccb2c-c76b-4d89-9d54-593655e69a9d,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [5.14655, 43.56234]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.07288, 53.38146]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.161215, 66.59576]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.46907, 44.134197]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.900908, 52.74062]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.284723, 61.403637]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.357737, 25.137926]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.208961, 45.584904]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.985304, 55.049454]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [29.099049, 43.20943]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.378355, 48.885666]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.762482, 46.629295]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.82266, 58.053215]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.536724, 12.131772]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.054024, 53.5645]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.58766, 35.018196]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.60818, 48.818348]}]",3788747,
ac57583c-181d-4b48-8601-25303f5d2dce,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [5.14655, 43.56234]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.07288, 53.38146]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.161215, 66.59576]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.46907, 44.134197]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.900908, 52.74062]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.284723, 61.403637]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.357737, 25.137926]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.208961, 45.584904]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.985304, 55.049454]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [29.099049, 43.20943]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.378355, 48.885666]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.762482, 46.629295]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.82266, 58.053215]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.536724, 12.131772]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.054024, 53.5645]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.58766, 35.018196]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.60818, 48.818348]}]",3788747,
14090be2-4b8c-4dee-b337-84ff604ed9a2,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [76.77884, 32.049137]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.198524, 44.914043]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.65678, 27.13332]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.48271, 66.193]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.697014, 22.62289]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.3523, 25.373962]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.42037, 31.97372]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.19518, 32.576496]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.39734, 38.517284]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [92.63534, 38.93947]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.115425, 55.07541]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.13938, 18.772533]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.7125, 14.4121]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [97.21754, 29.867695]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.53005, 38.169903]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.57678, 28.907906]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [114.90086, 37.09587]}]",3788747,
bcfa4a1a-85d6-4703-9993-127d84489d2f,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [5.073442, 42.379395]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.797419, 47.430294]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.975832, 40.171448]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.498985, 49.37999]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.057533, 65.18312]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.582214, 24.62048]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.603004, 60.794025]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.065166, 46.09129]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.662352, 39.264156]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.971968, 47.385246]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.190615, 54.020153]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [30.597486, 40.321705]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.860016, 56.687824]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.9927, 15.000853]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.289715, 51.960304]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.40816, 34.966072]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.999306, 48.258987]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.961178, 47.59375]}]",3788747,
