event_uuid,freeze_frame,match_id,likelihood
8352b02a-bd08-45e2-81c8-27e3b56b73a0,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [47.16945, 35.301395]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.265263, 33.346073]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.023026, 53.22333]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [63.221626, 71.41135]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.538826, 61.00051]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.20922, 58.213707]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.826164, 76.0707]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.92323, 73.80262]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.69962, 48.631027]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.76845, 74.53715]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.30276, 52.69387]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.23246, 25.150225]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.73985, 41.490948]}]",3788759,
516163a2-81a0-449a-a8a0-5355a9f454e8,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [45.100334, 55.025208]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.40649, 28.64976]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.04501, 18.89485]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.854755, 31.503387]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.924667, 3.34226]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [60.534252, 2.7786]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.703472, 18.510204]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.155407, 4.37588]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.1119, 22.56844]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.84428, 46.33474]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.56297, 45.57652]}]",3788759,0.8749609617655862
226b86f5-70e5-4d56-8f51-1b07c266de92,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [60.25795, 2.36015]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.19972, 32.15868]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.13402, 5.93513]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.08375, 17.1822]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.0461, 4.15785]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.910034, 16.641254]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [77.51969, 15.31444]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.64181, 13.186966]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.584114, 39.95299]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.07091, 39.824917]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.15675, 31.759125]}]",3788759,
e9bdbbde-1038-4cab-a792-31e3190b03c5,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [60.25795, 2.36015]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.19972, 32.15868]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.13402, 5.93513]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.08375, 17.1822]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.0461, 4.15785]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.910034, 16.641254]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [77.51969, 15.31444]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.64181, 13.186966]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.584114, 39.95299]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.07091, 39.824917]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.15675, 31.759125]}]",3788759,
c2221224-f82b-4cea-b09a-968e23f23245,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [33.843243, 48.240875]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.929096, 40.175083]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.415886, 40.04701]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.35819, 66.813034]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.480312, 64.68556]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.089966, 63.358746]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.953903, 75.84215]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.91625, 62.8178]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.86598, 74.06487]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.80028, 47.84132]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.74205, 77.63985]}]",3788759,
2fd59a41-eb76-4e54-b5f6-9affdca49363,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [32.451748, 49.47996]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.64944, 41.165688]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.68766, 41.715515]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.545105, 67.30938]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.683968, 65.337746]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.80316, 67.402336]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.962757, 73.77431]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.607285, 62.842243]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.370136, 71.114006]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.40272, 47.621906]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.79657, 77.78445]}]",3788759,
9043d7c7-680c-43df-959d-f707ee04d60f,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [32.451748, 49.47996]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.64944, 41.165688]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.68766, 41.715515]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.545105, 67.30938]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.683968, 65.337746]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.80316, 67.402336]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.962757, 73.77431]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.607285, 62.842243]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.370136, 71.114006]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.40272, 47.621906]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.79657, 77.78445]}]",3788759,
5ea3713b-b26c-4bfa-8e26-960090ad723a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [31.475956, 49.527973]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.04229, 41.784954]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.63174, 43.492313]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.371307, 67.933464]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.336105, 68.20456]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.47695, 67.90925]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [47.4809, 71.90507]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.71015, 62.603832]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.383583, 69.60868]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.6716, 46.64904]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.175644, 77.748146]}]",3788759,0.9980182857131558
debf4b4f-5f6c-433c-b54a-415c08b3511e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [30.597973, 49.67739]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.83672, 42.19977]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.56935, 45.306194]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [38.546623, 66.4222]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.2209, 66.20687]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.296143, 69.945175]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.6401, 61.513084]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.712784, 70.45883]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.18641, 46.33432]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.707485, 68.254654]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.180016, 77.34199]}]",3788759,
74167a43-38af-4550-a397-6cd1f708032f,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [30.597973, 49.67739]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.83672, 42.19977]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.56935, 45.306194]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [38.546623, 66.4222]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.2209, 66.20687]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.296143, 69.945175]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.6401, 61.513084]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.712784, 70.45883]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.18641, 46.33432]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.707485, 68.254654]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.180016, 77.34199]}]",3788759,
1ef0721b-3196-4829-9fc3-9b964ff5e25b,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [27.617367, 50.06803]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.142212, 39.426872]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.793625, 47.38987]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [38.285336, 62.508816]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.588097, 63.919754]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.756603, 69.600624]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.539993, 60.4669]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.83081, 70.63128]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.32827, 48.109707]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.730484, 65.68145]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.619755, 76.39711]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.12542, 63.025528]}]",3788759,0.9848343066433612
59f125b8-d151-4436-af2a-abbe9081e415,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [37.498825, 48.44237]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.54247, 36.89514]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.160496, 56.9234]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.547813, 58.022274]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.544884, 71.01238]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.597683, 60.251297]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.408382, 67.47463]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.145824, 49.595364]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.40004, 61.92406]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.857433, 74.521935]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.727432, 47.18939]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.101974, 55.628777]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.18965, 28.012995]}]",3788759,
628b91fc-1680-4478-851e-125aa4993121,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [37.498825, 48.44237]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.54247, 36.89514]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.160496, 56.9234]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.547813, 58.022274]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.544884, 71.01238]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.597683, 60.251297]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.408382, 67.47463]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.145824, 49.595364]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.40004, 61.92406]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.857433, 74.521935]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.727432, 47.18939]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.101974, 55.628777]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.18965, 28.012995]}]",3788759,0.9757001091123052
571f8059-1480-4dc9-8b3e-174733db21db,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [42.70534, 43.420986]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.486565, 54.809326]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [47.225384, 32.481216]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.905502, 58.02663]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.994774, 70.275505]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.592876, 52.78309]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.105892, 48.27393]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.171803, 63.914818]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.219696, 58.068893]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.130573, 43.14263]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.641838, 71.535515]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.072136, 47.109123]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.3462, 25.007772]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.757416, 34.185276]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.39686, 22.692902]}]",3788759,
d1aa299f-ceef-4a8f-9188-d252d087e651,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [42.70534, 43.420986]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.486565, 54.809326]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [47.225384, 32.481216]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.905502, 58.02663]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.994774, 70.275505]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.592876, 52.78309]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.105892, 48.27393]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.171803, 63.914818]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.219696, 58.068893]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.130573, 43.14263]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.641838, 71.535515]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.072136, 47.109123]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.3462, 25.007772]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.757416, 34.185276]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.39686, 22.692902]}]",3788759,
