event_uuid,freeze_frame,match_id,likelihood
0713b511-8f9c-4734-a88d-e0cdb681f7ad,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [3.7129436, 41.148853]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [13.344659, 52.988647]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.621052, 48.619713]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.603153, 36.576946]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.482128, 56.521187]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.67576, 71.448524]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.912312, 56.033596]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [28.374607, 42.367733]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [31.589256, 67.045135]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.276638, 41.160442]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.675087, 68.35865]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.974316, 37.094402]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.97865, 52.23416]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.585144, 61.999207]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.289017, 45.62071]}]",3788776,0.9440446410050469
fbc0dd60-dab8-476d-9661-c36442555cf6,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [4.4974227, 40.382145]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.37043, 51.200085]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.213951, 47.810337]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [20.297104, 35.386826]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.979395, 52.80805]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.040495, 41.96252]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.75057, 54.487343]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.742216, 70.46725]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.165024, 64.81633]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.709114, 33.854275]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.175266, 48.440704]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.264385, 66.17959]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.71916, 39.838596]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.96527, 59.618874]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.131176, 44.07132]}]",3788776,
9c713dee-557b-46f4-8be2-e1b73a60de69,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [4.4974227, 40.382145]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.37043, 51.200085]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.213951, 47.810337]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [20.297104, 35.386826]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.979395, 52.80805]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.040495, 41.96252]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.75057, 54.487343]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.742216, 70.46725]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.165024, 64.81633]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.709114, 33.854275]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.175266, 48.440704]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.264385, 66.17959]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.71916, 39.838596]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.96527, 59.618874]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.131176, 44.07132]}]",3788776,
aeda4920-9031-4f04-8cc7-7528e90884c6,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [5.140026, 38.226475]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.449303, 46.93372]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.027008, 48.763985]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [22.46127, 34.817966]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.900229, 46.6278]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [31.183819, 37.95614]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.800934, 53.040688]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.131786, 62.95662]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.443348, 68.69082]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.01169, 31.162018]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.162334, 46.118134]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.572704, 64.532005]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.735447, 35.91004]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.40762, 56.353592]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.331596, 7.376833]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.563656, 39.459286]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.503258, 23.494757]}]",3788776,0.9261389211518066
7b1b9b3a-6238-4034-a079-2e157a2b619f,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [23.65567, 29.616909]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.452316, 44.30034]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.38771, 44.91182]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.89867, 32.809067]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.950714, 60.53763]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.719543, 38.748226]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.893536, 49.933952]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [48.220505, 10.685423]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.919613, 25.888062]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.798973, 64.58882]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.800728, 14.080832]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.943703, 42.65188]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.833603, 59.96763]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.93613, 28.981392]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.87678, 51.13756]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.475174, 33.550274]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.90049, 33.130707]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.37787, 48.746475]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.8416, 56.48442]}]",3788776,
c659417c-762c-4488-9d60-95f744d7c31a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [23.65567, 29.616909]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.452316, 44.30034]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.38771, 44.91182]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.89867, 32.809067]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.950714, 60.53763]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.719543, 38.748226]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.893536, 49.933952]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [48.220505, 10.685423]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.919613, 25.888062]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.798973, 64.58882]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.800728, 14.080832]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.943703, 42.65188]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.833603, 59.96763]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.93613, 28.981392]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.87678, 51.13756]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.475174, 33.550274]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.90049, 33.130707]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.37787, 48.746475]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.8416, 56.48442]}]",3788776,
a64a52b8-dd55-4de7-b3ad-6c996e8fbbb2,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [30.102253, 42.609196]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.501312, 25.814528]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [39.160324, 28.832088]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.66929, 54.643246]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.38842, 26.96447]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.252346, 41.0614]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.145348, 31.331358]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.717323, 46.285526]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.714798, 29.079035]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.89351, 74.962845]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.366318, 56.192352]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.841442, 41.94883]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.60434, 30.10872]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.40996, 18.453081]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.60427, 11.230477]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.02642, 38.72566]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.40123, 28.355906]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.56903, 42.548546]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.3013, 55.555172]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.47156, 56.516853]}]",3788776,0.9431882445291121
80236f92-4ff6-4b7d-9fbe-da04a424a7af,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [32.264637, 42.98318]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.167953, 25.156393]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.634857, 32.934258]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.67755, 53.20565]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.436535, 45.384644]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.484432, 34.971027]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.384483, 27.014082]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.295624, 48.424507]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.37098, 30.992182]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.1286, 76.54568]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.49975, 57.807743]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.779896, 44.430035]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.058876, 31.17696]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.6517, 14.587705]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.59583, 19.759727]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.9972, 44.933388]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.321304, 31.903496]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.08708, 36.96148]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.64531, 52.805492]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.849945, 54.436264]}]",3788776,
19184ffa-38e9-4a97-8ca9-1e2f8c6509af,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [32.264637, 42.98318]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.167953, 25.156393]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.634857, 32.934258]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.67755, 53.20565]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.436535, 45.384644]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.484432, 34.971027]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.384483, 27.014082]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.295624, 48.424507]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.37098, 30.992182]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.1286, 76.54568]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.49975, 57.807743]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.779896, 44.430035]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.058876, 31.17696]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.6517, 14.587705]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.59583, 19.759727]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.9972, 44.933388]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.321304, 31.903496]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.08708, 36.96148]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.64531, 52.805492]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.849945, 54.436264]}]",3788776,
0f456c86-9764-47b3-bad7-ce553f695c50,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [48.857327, 27.993708]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.27289, 55.893867]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.893158, 42.688766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.995678, 63.13229]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.79153, 33.399506]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.25381, 51.520527]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.2039, 36.992664]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [70.00094, 79.38406]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.0357, 67.946075]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.87125, 29.254852]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.91169, 52.846054]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.720894, 37.987907]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.5361, 17.40628]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.51052, 24.86709]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.90483, 39.5245]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.03307, 38.39335]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.45637, 50.187233]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.278984, 58.532757]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.46504, 50.887104]}]",3788776,
