event_uuid,freeze_frame,match_id
fb1b1c84-46c8-4d47-9bc2-258e1ad6a492,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [59.98887, 37.279846]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [63.9828, 55.627846]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.14969, 40.611576]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.688576, 55.113384]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.90262, 20.768106]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.78929, 41.42762]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.938286, 35.44193]}]",3788745
b6ae09e8-cc59-471a-a65c-b454feaff10a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [59.22747, 33.877262]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [63.7818, 52.54778]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.639465, 52.705906]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.02012, 38.846024]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.84829, 19.283045]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.46616, 39.41111]}]",3788745
ee66a660-fdc2-4750-8a99-360d41921b44,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [61.064392, 32.732887]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.59891, 53.096756]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.393265, 45.212715]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.65344, 38.129475]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.51667, 16.49754]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.38941, 33.502434]}]",3788745
4025f072-09fe-47c8-a45b-b54801118951,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [61.064392, 32.732887]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.59891, 53.096756]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.393265, 45.212715]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.65344, 38.129475]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.51667, 16.49754]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.38941, 33.502434]}]",3788745
6db3226a-7dcb-4c0e-802e-e16ab7666d9b,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [60.876106, 29.743822]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.836296, 52.55378]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.13602, 40.0572]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.261986, 35.865734]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.29166, 15.205883]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.5097, 29.953875]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.534134, 20.50498]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.49045, 28.419514]}]",3788745
8c84646d-e2c1-43ab-b820-bcf2b2741219,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [58.20403, 27.596481]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.75303, 50.397507]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.07246, 12.36573]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.67575, 32.821445]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.34728, 36.357384]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.36087, 26.30458]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.44122, 16.595106]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.67274, 17.631136]}]",3788745
040e7e16-26ae-4930-9d1c-465e39ed00fc,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [58.20403, 27.596481]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.75303, 50.397507]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.07246, 12.36573]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.67575, 32.821445]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.34728, 36.357384]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.36087, 26.30458]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.44122, 16.595106]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.67274, 17.631136]}]",3788745
1ad3d71d-b339-4c91-be71-4d5245f9846e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [56.006187, 25.72489]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.564724, 49.430614]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.87232, 30.200691]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.78706, 10.433986]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.86306, 33.30493]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.30385, 13.751869]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.47713, 25.463663]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.21493, 16.604828]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.95789, 1.4182191]}]",3788745
6ef2765c-278d-46ee-9e17-ab3d3507b9aa,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.06409, 27.921135]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.00299, 29.636448]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.560844, 8.083639]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.99446, 23.750097]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.02067, 10.091071]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.43936, 62.60144]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.90887, 46.765835]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [88.15491, 0.5559507]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.97549, 14.522838]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.245804, 18.386187]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.64289, 6.898207]}]",3788745
9f29d72d-d6f3-4ba2-aabc-6d6f16e6989d,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.06409, 27.921135]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.00299, 29.636448]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.560844, 8.083639]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.99446, 23.750097]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.02067, 10.091071]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.43936, 62.60144]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.90887, 46.765835]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [88.15491, 0.5559507]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.97549, 14.522838]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.245804, 18.386187]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.64289, 6.898207]}]",3788745
6da68ad6-e753-43af-b6f9-c132503680ad,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [74.20268, 4.803273]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.3088, 59.407314]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.55028, 20.963112]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [86.21811, 1.5967647]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.794136, 6.1946044]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.4212, 43.726036]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.244934, 55.358]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.55578, 3.1195724]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.877625, 44.15134]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.48013, 2.979836]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.21549, 10.410654]}]",3788745
e4f7ea0e-c362-4858-af22-716b24cd994f,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [66.746445, 19.779242]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.02505, 27.123812]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.061646, 6.8310027]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.852, 57.787346]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.465195, 21.493706]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.72836, 9.335416]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.48168, 1.2726977]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.737656, 41.99233]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.76321, 3.0439694]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.693825, 41.546104]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.7755, 1.4773294]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.9143, 9.926668]}]",3788745
a0f60e87-e6d3-4b35-8b0b-ce3bc1aef18e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [66.746445, 19.779242]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.02505, 27.123812]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.061646, 6.8310027]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.852, 57.787346]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.465195, 21.493706]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.72836, 9.335416]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.48168, 1.2726977]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.737656, 41.99233]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.76321, 3.0439694]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.693825, 41.546104]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.7755, 1.4773294]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.9143, 9.926668]}]",3788745
a95e7582-7111-4849-bbba-cf5248adeaf9,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [63.245983, 42.859013]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.517006, 20.396439]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.933174, 27.541885]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.87487, 9.738588]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.38668, 58.173298]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.58061, 21.220924]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.36133, 2.2523904]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.57083, 40.802658]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.88515, 3.9775689]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.21689, 41.4188]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.762955, 3.6195114]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.038185, 12.656156]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.53853, 4.118943]}]",3788745
0781442e-e179-4a05-9a92-673de822bc34,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [25.189995, 73.243645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.448814, 65.44827]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.91661, 58.04657]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [26.12013, 58.76498]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.34938, 72.65395]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.98406, 41.12275]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.50162, 24.925907]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.72573, 71.81824]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.607124, 40.689045]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.58389, 58.96765]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.22341, 68.60253]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.628654, 21.08036]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.87912, 71.34221]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.27276, 52.502052]}]",3788745
7e49e82c-ec7d-4482-bb24-f05f268b0d91,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [67.72724, 27.497948]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.12088, 8.657788]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.371346, 58.91964]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.77659, 11.397468]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.41611, 21.032347]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.392876, 39.310955]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.27427, 8.181766]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.49838, 55.074093]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.01594, 38.87725]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.65062, 7.346049]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.87987, 21.235018]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [94.08339, 21.953432]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.551186, 14.551724]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.810005, 6.7563553]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.31014, 34.22876]}]",3788745
45719964-699a-4785-9767-72fe793dd2b8,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [67.72724, 27.497948]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.12088, 8.657788]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.371346, 58.91964]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.77659, 11.397468]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.41611, 21.032347]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.392876, 39.310955]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.27427, 8.181766]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.49838, 55.074093]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.01594, 38.87725]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.65062, 7.346049]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.87987, 21.235018]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [94.08339, 21.953432]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.551186, 14.551724]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.810005, 6.7563553]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.31014, 34.22876]}]",3788745
