event_uuid,freeze_frame,match_id
fff086ff-d58f-4787-a4ff-1d43851a7333,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [44.51376, 38.861736]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.559875, 20.022648]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.73706, 42.785156]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.26699, 51.2642]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.31892, 22.995667]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.382996, 17.760887]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.16156, 20.950222]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [58.33594, 26.16824]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.022587, 7.4245]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.9051, 7.87427]}]",3794688
c8e20ac4-949c-4325-87e3-9feaf2220399,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [54.14489, 72.54902]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.649883, 70.03492]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.342857, 57.313988]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.740116, 57.3397]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.069443, 71.91218]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.881603, 59.86941]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.15869, 56.826603]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.04673, 29.950232]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.83299, 36.03039]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.73036, 60.38323]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.2573, 41.464333]}]",3794688
b383b3af-e451-4e37-aa53-13d792da3078,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [54.14489, 72.54902]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.649883, 70.03492]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.342857, 57.313988]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.740116, 57.3397]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.069443, 71.91218]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.881603, 59.86941]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.15869, 56.826603]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.04673, 29.950232]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.83299, 36.03039]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.73036, 60.38323]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.2573, 41.464333]}]",3794688
01bf7240-3639-4b58-ba95-56732676d17b,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [54.771183, 72.43343]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.67678, 69.89706]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.358738, 56.337482]}, {'teammate': False, 'actor': True, 'keeper': False, 'location': [61.84029, 57.42484]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.630978, 72.749]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.955414, 59.67298]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.53292, 57.33269]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.714226, 30.149082]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.45403, 37.114838]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.2529, 59.86626]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.73308, 41.116615]}]",3794688
9ec311b1-a128-4ecd-a94b-b16bbe191ffe,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [42.26692, 38.883385]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.7471, 20.13374]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.54597, 42.885162]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.285774, 49.850918]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.46708, 22.66731]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.044586, 20.32702]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.369022, 7.251]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [58.15971, 22.57516]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.641262, 23.662518]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.32322, 10.10294]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.22882, 7.56657]}]",3794688
a7058d5f-90c4-47dd-82e8-fa8baf7fd756,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [40.293903, 46.765575]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.184597, 53.561646]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.9476, 26.784271]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.206196, 20.701933]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [49.292557, 42.475925]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.928616, 35.87514]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.081165, 70.22741]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.760963, 61.39206]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.349937, 56.242306]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.372776, 68.69934]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.94304, 50.681637]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.45292, 56.686604]}]",3794688
ca23b8f1-f78c-4fab-9e78-cb1387288deb,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [40.293903, 46.765575]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.184597, 53.561646]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.9476, 26.784271]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.206196, 20.701933]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [49.292557, 42.475925]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.928616, 35.87514]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.081165, 70.22741]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.760963, 61.39206]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.349937, 56.242306]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.372776, 68.69934]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.94304, 50.681637]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.45292, 56.686604]}]",3794688
5ced2baf-e05a-4aad-ae05-1afae237a193,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [36.399036, 34.456017]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.233624, 46.483986]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.05162, 50.841187]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.32298, 28.490934]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [48.87728, 43.874264]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.394558, 41.130573]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.252956, 19.869787]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.93027, 69.51322]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.15229, 59.431477]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.91025, 56.684647]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.948505, 48.095516]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.614746, 67.3146]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.43318, 54.56794]}]",3794688
186bacde-2df7-4069-9138-8b9407173fb9,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [23.953335, 41.84793]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.525196, 43.69912]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.49892, 66.099174]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.235197, 31.113749]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.49106, 32.235123]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.103325, 39.23421]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.432697, 61.75452]}]",3794688
af03376c-7439-4b09-8af5-fe6f6715002d,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [23.953335, 41.84793]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.525196, 43.69912]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.49892, 66.099174]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.235197, 31.113749]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.49106, 32.235123]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.103325, 39.23421]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.432697, 61.75452]}]",3794688
20ecab92-6137-4afc-a69d-b5e3c1a33111,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [20.112345, 44.526726]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.941055, 51.80588]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [27.658232, 70.78301]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.990524, 28.96787]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.25626, 68.106735]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.90505, 33.564102]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.86107, 78.75521]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.71355, 39.96672]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.443043, 58.8185]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.743153, 72.72864]}]",3794688
9bc6af07-d44c-4a32-a9c0-dfcfd1f55466,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [20.112345, 44.526726]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.941055, 51.80588]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [27.658232, 70.78301]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.990524, 28.96787]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.25626, 68.106735]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.90505, 33.564102]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.86107, 78.75521]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.71355, 39.96672]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.443043, 58.8185]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.743153, 72.72864]}]",3794688
28b0ea1b-27e6-48ce-844d-289408dea13e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [20.962835, 45.674397]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.327642, 54.497948]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.98315, 73.48815]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.150244, 29.813301]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.425888, 72.0876]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [36.588795, 78.15578]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.132286, 34.380795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.98829, 41.429768]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.66202, 61.73377]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.416294, 74.403465]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.614353, 62.699467]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.374992, 46.99179]}]",3794688
fc244bf6-a3a2-41e5-8200-06792bb8a2ef,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [20.962835, 45.674397]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.327642, 54.497948]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.98315, 73.48815]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.150244, 29.813301]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.425888, 72.0876]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [36.588795, 78.15578]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.132286, 34.380795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.98829, 41.429768]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.66202, 61.73377]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.416294, 74.403465]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.614353, 62.699467]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.374992, 46.99179]}]",3794688
38675ed9-a439-4957-9b75-9feae589c8c2,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [21.057497, 74.871185]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.886065, 48.208076]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.93172, 56.74101]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.534409, 72.42206]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.747318, 26.879265]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [34.334225, 77.934715]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.328022, 65.948166]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.49598, 75.44579]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.50458, 44.03459]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.941124, 35.539124]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.999508, 67.326004]}]",3794688
809e4855-99f1-4519-b22b-28d77dec50e1,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [24.976738, 49.54147]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.30608, 58.19465]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [31.78612, 28.985125]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.56305, 66.56589]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.944572, 47.909958]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.860535, 77.35599]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.20439, 65.51652]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.27199, 77.501976]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.485863, 35.10205]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.61615, 48.5174]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [50.58996, 61.964645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.751923, 73.02978]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.60746, 71.216965]}]",3794688
